time,date,y_test,y_test_pred,state,county,ethnicity
38,2020-07-21,0.2976475012269196,0.3177791182838996,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.31775975618922503,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.31774039409455035,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.3177210319998758,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.3177016699052012,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.31768230781052653,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.3176435836211773,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.3176242215265027,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.31760485943182803,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.3175661352424788,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.3175467731478042,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.3174693247691057,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.31744996267443104,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.3174306005797565,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.317353152201058,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.3173337901063834,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.3173144280117087,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.3172757038223595,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.3171788933489864,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.31715953125431173,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.31714016915963716,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.3171208070649625,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.3171014449702879,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.31708208287561324,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.31706272078093867,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.317043358686264,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.3170239965915894,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.31698527240224017,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.3169659103075655,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.3169465482128909,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.31692718611821624,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.3169078240235417,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.3168884619288671,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.3168690998341924,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.31684973773951775,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.3168110135501686,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.31677228936081925,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.3167529272661447,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.3167335651714701,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.31671420307679543,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.31669484098212086,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.3166754788874462,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.3166561167927716,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.31663675469809693,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.31661739260342237,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.3165980305087477,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.3165786684140731,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.31655930631939844,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.31653994422472387,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.3165205821300493,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.3165012200353746,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.31648185794069994,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.31646249584602537,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.3164431337513508,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.3164237716566761,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.31640440956200144,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.3163850474673269,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.3163656853726523,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.3163463232779776,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.31632696118330306,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.3163075990886284,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.3162882369939538,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.31626887489927913,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.31624951280460456,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.3162301507099299,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.3162107886152553,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.31619142652058063,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.31617206442590606,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.3161527023312315,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.3161333402365568,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.31611397814188213,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.31609461604720757,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.316075253952533,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.3160558918578583,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.31601716766850907,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.3159784434791598,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.315920357195136,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.31588163300578675,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.3158429088164375,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.3157848225324137,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.31574609834306433,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.3157073741537152,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.31564928786969126,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.315610563680342,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.31559120158566745,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.31551375320696895,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.31549439111229427,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.3154750290176197,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.315455666922945,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.3153782185442465,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.31535885644957196,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.315300770165548,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.3152426838815242,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.6554607510823366,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.6554413889876619,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.6554220268929873,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.6554026647983127,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.6553833027036381,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.6553639406089634,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.6553252164196142,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.6553058543249396,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.6552864922302649,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.6552477680409158,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.6550928712835188,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.6550541470941695,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.6550347849994949,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.6550154229048203,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.654976698715471,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.6549573366207964,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.6549379745261218,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.6549186124314471,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.6548992503367725,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.6548798882420979,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.6548605261474233,california,santaclara,Black
36,2020-07-19,0.6897608828939301,0.6548411640527487,california,santaclara,Black
37,2020-07-20,0.6735086593970493,0.654821801958074,california,santaclara,Black
38,2020-07-21,0.6746919498597351,0.6548024398633995,california,santaclara,Black
39,2020-07-22,0.6695623808951534,0.6547830777687248,california,santaclara,Black
40,2020-07-23,0.6654835847382431,0.6547637156740502,california,santaclara,Black
41,2020-07-24,0.663575442793243,0.6547443535793755,california,santaclara,Black
42,2020-07-25,0.6671410780999821,0.654724991484701,california,santaclara,Black
43,2020-07-26,0.6517926272378213,0.6547056293900263,california,santaclara,Black
45,2020-07-28,0.6601743165478606,0.654666905200677,california,santaclara,Black
46,2020-07-29,0.6576600677724274,0.6546475431060025,california,santaclara,Black
47,2020-07-30,0.6753086600995346,0.6546281810113278,california,santaclara,Black
49,2020-08-01,0.6851495563829639,0.6545894568219786,california,santaclara,Black
50,2020-08-02,0.6755666693554893,0.654570094727304,california,santaclara,Black
54,2020-08-06,0.693114225224317,0.6544926463486055,california,santaclara,Black
56,2020-08-08,0.6906330599322812,0.6544539221592562,california,santaclara,Black
60,2020-08-12,0.6755056720597726,0.6543764737805577,california,santaclara,Black
61,2020-08-13,0.6800171342899979,0.6543571116858832,california,santaclara,Black
62,2020-08-14,0.6812537079306982,0.6543377495912085,california,santaclara,Black
64,2020-08-16,0.6806728513014465,0.6542990254018592,california,santaclara,Black
69,2020-08-21,0.6660705066745335,0.6542022149284862,california,santaclara,Black
70,2020-08-22,0.6601952356669338,0.6541828528338115,california,santaclara,Black
71,2020-08-23,0.6691827939720014,0.6541634907391369,california,santaclara,Black
72,2020-08-24,0.6655934617051575,0.6541441286444623,california,santaclara,Black
73,2020-08-25,0.6680275446373816,0.6541247665497877,california,santaclara,Black
75,2020-08-27,0.6688229576168397,0.6540860423604384,california,santaclara,Black
76,2020-08-28,0.6627130452514061,0.6540666802657639,california,santaclara,Black
77,2020-08-29,0.657060567129338,0.6540473181710892,california,santaclara,Black
79,2020-08-31,0.6546280971319878,0.6540085939817399,california,santaclara,Black
80,2020-09-01,0.6543699644186332,0.6539892318870654,california,santaclara,Black
81,2020-09-02,0.65000722230247,0.6539698697923907,california,santaclara,Black
82,2020-09-03,0.6470770378956895,0.6539505076977161,california,santaclara,Black
83,2020-09-04,0.6479227204900653,0.6539311456030414,california,santaclara,Black
84,2020-09-05,0.6474825722505253,0.6539117835083669,california,santaclara,Black
86,2020-09-07,0.6430365061555957,0.6538730593190176,california,santaclara,Black
88,2020-09-09,0.642152479958781,0.6538343351296684,california,santaclara,Black
90,2020-09-11,0.651114543921314,0.6537956109403191,california,santaclara,Black
91,2020-09-12,0.6474444338171998,0.6537762488456444,california,santaclara,Black
92,2020-09-13,0.6448996295024225,0.6537568867509699,california,santaclara,Black
94,2020-09-15,0.6441381612849377,0.6537181625616206,california,santaclara,Black
96,2020-09-17,0.6427889138662854,0.6536794383722714,california,santaclara,Black
97,2020-09-18,0.6405115575963606,0.6536600762775968,california,santaclara,Black
98,2020-09-19,0.6401484156767585,0.6536407141829221,california,santaclara,Black
99,2020-09-20,0.635192832645062,0.6536213520882476,california,santaclara,Black
101,2020-09-22,0.6297316614507074,0.6535826278988983,california,santaclara,Black
102,2020-09-23,0.6296009298721426,0.6535632658042236,california,santaclara,Black
103,2020-09-24,0.6332076095036203,0.6535439037095491,california,santaclara,Black
104,2020-09-25,0.6310971855459931,0.6535245416148744,california,santaclara,Black
105,2020-09-26,0.6283540520345084,0.6535051795201998,california,santaclara,Black
106,2020-09-27,0.6280770711347934,0.6534858174255251,california,santaclara,Black
108,2020-09-29,0.6272726052945833,0.6534470932361759,california,santaclara,Black
109,2020-09-30,0.6264491857831116,0.6534277311415013,california,santaclara,Black
111,2020-10-02,0.62320230105465,0.6533890069521521,california,santaclara,Black
112,2020-10-03,0.6211465905953805,0.6533696448574774,california,santaclara,Black
113,2020-10-04,0.6197671376242805,0.6533502827628028,california,santaclara,Black
114,2020-10-05,0.6189650903689031,0.6533309206681283,california,santaclara,Black
116,2020-10-07,0.6136976009119643,0.653292196478779,california,santaclara,Black
117,2020-10-08,0.6125949522175937,0.6532728343841043,california,santaclara,Black
118,2020-10-09,0.609857603851867,0.6532534722894298,california,santaclara,Black
119,2020-10-10,0.6101329866885868,0.6532341101947551,california,santaclara,Black
120,2020-10-11,0.6048706336890775,0.6532147481000805,california,santaclara,Black
121,2020-10-12,0.6040704570116334,0.6531953860054058,california,santaclara,Black
122,2020-10-13,0.6030643205789418,0.6531760239107313,california,santaclara,Black
124,2020-10-15,0.6015136270178048,0.653137299721382,california,santaclara,Black
125,2020-10-16,0.6031663122287305,0.6531179376267073,california,santaclara,Black
126,2020-10-17,0.6026746981978632,0.6530985755320328,california,santaclara,Black
127,2020-10-18,0.6012868461197776,0.6530792134373581,california,santaclara,Black
129,2020-10-20,0.6013787559528885,0.6530404892480088,california,santaclara,Black
131,2020-10-22,0.5987825258064711,0.6530017650586596,california,santaclara,Black
134,2020-10-25,0.5931671873520781,0.6529436787746358,california,santaclara,Black
136,2020-10-27,0.5892674367597601,0.6529049545852865,california,santaclara,Black
138,2020-10-29,0.5907735078625004,0.6528662303959373,california,santaclara,Black
141,2020-11-01,0.5924204281338614,0.6528081441119135,california,santaclara,Black
143,2020-11-03,0.5900633334644585,0.6527694199225642,california,santaclara,Black
145,2020-11-05,0.591880401256009,0.652730695733215,california,santaclara,Black
148,2020-11-08,0.5986086393787413,0.652672609449191,california,santaclara,Black
150,2020-11-10,0.5945318955106884,0.6526338852598418,california,santaclara,Black
151,2020-11-11,0.6659061294762236,0.6526145231651672,california,santaclara,Black
155,2020-11-15,0.6649036835916406,0.6525370747864687,california,santaclara,Black
156,2020-11-16,0.6632670640526478,0.6525177126917941,california,santaclara,Black
