time,date,y_test,y_test_pred,state,county,ethnicity
61,2020-08-13,2.162518740629685,1.700221101378638,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,1.7001198376911169,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,1.6999173103160747,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,1.6994109918784694,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,1.6993097281909484,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,1.6992084645034273,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,1.6991072008159065,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,1.6990059371283854,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,1.6989046734408644,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,1.6988034097533433,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,1.6987021460658225,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,1.6986008823783014,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,1.6983983550032593,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,1.6982970913157382,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,1.6981958276282172,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,1.6980945639406961,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,1.697993300253175,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,1.697892036565654,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,1.697790772878133,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,1.697689509190612,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,1.69748698181557,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,1.697284454440528,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,1.6971831907530068,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,1.6970819270654858,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,1.696980663377965,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,1.6968793996904439,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,1.6967781360029228,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,1.6966768723154018,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,1.6965756086278807,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,1.6964743449403596,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,1.6963730812528386,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,1.6962718175653175,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,1.6961705538777965,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,1.6960692901902754,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,1.6959680265027544,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,1.6958667628152335,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,1.6957654991277125,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,1.6956642354401914,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,1.6955629717526703,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,1.6954617080651493,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,1.6953604443776285,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,1.6952591806901074,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,1.6951579170025863,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,1.6950566533150653,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,1.6949553896275442,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,1.6948541259400232,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,1.694752862252502,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,1.694651598564981,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,1.69455033487746,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,1.694449071189939,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,1.6943478075024179,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,1.6942465438148968,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,1.694145280127376,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,1.694044016439855,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,1.6939427527523339,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,1.6938414890648128,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,1.693740225377292,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,1.693638961689771,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,1.6935376980022498,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,1.6933351706272077,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,1.6931326432521656,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,1.6928288521896024,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,1.6926263248145603,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,1.6924237974395184,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,1.6921200063769553,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,1.6919174790019134,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,1.6917149516268712,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,1.691411160564308,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,1.691208633189266,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,1.691107369501745,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,1.6907023147516609,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,1.6906010510641398,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,1.6904997873766188,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,1.690398523689098,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,1.6899934689390137,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,1.6898922052514926,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,1.6895884141889295,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,1.6892846231263663,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.2962418412649596,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.29614057757743856,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.29603931388991755,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.2959380502023965,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.2958367865148755,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.29573552282735444,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.29563425913983343,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.2955329954523124,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.2953304680772703,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.29512794070222825,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.29431783120206,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.29411530382701795,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.29401404013949695,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.2939127764519759,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.2937102490769338,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.2936089853894128,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.29350772170189177,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.29340645801437076,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.2933051943268497,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.2932039306393287,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.29310266695180764,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.29300140326428664,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.2929001395767656,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.2927988758892445,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.2926976122017235,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.29259634851420246,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.29249508482668146,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.2923938211391604,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.2922925574516394,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.29209003007659734,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.2919887663890763,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.2918875027015553,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.2916849753265132,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.29158371163899216,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.29117865688890804,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.29107739320138704,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.290976129513866,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.29057107476378186,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.29046981107626085,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.2903685473887398,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.29016602001369773,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.2896597015760926,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.28955843788857155,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.28945717420105055,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.2893559105135295,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.2892546468260085,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.28915338313848743,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.2890521194509664,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.28895085576344537,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.28884959207592437,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.2886470647008823,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.28854580101336125,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.2884445373258402,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.2883432736383192,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.28824200995079813,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.2881407462632771,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.28803948257575607,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.28793821888823506,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.287735691513193,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.28753316413815094,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.2874319004506299,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.2873306367631089,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.2872293730755878,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2871281093880668,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.28702684570054576,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.28692558201302476,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2868243183255037,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.2867230546379827,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.28662179095046164,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.28652052726294064,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.2864192635754196,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2863179998878986,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.2862167362003775,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.2861154725128565,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.28601420882533546,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.28591294513781446,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.2858116814502934,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2857104177627724,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.28560915407525134,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.28550789038773033,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.2854066267002093,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.2853053630126883,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.2852040993251672,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.2851028356376462,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.28500157195012515,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.28490030826260415,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.2847990445750831,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.2846977808875621,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.28459651720004103,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.28449525351252003,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.28439398982499897,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.28429272613747797,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.2841914624499569,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.2840901987624359,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.28398893507491485,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.2838876713873938,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.2837864076998728,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.28358388032483073,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.28338135294978867,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.28307756188722555,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.2828750345121835,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.2826725071371414,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.28236871607457836,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.2821661886995363,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.28196366132449424,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.2816598702619311,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.28145734288688906,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.28135607919936806,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.28095102444928394,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.2808497607617629,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.2807484970742419,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.2806472333867208,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.2802421786366367,california,santaclara,Asian
